"","00","01","10","11"
"EV_n",0.715751418340392,0.721662175553074,0.724751131736248,0.730871370367436
"EV_y",0.284248581659608,0.278337824446926,0.275248868263752,0.269128629632565
"SD_n",0.0134733043410289,0.010207671892194,0.0122389562230084,0.00950812796802854
"SD_y",0.0134733043410289,0.010207671892194,0.0122389562230084,0.00950812796802854
"post.theta_n",801.469182415916,1390.46918241592,964.469182415916,1589.46918241592
"post.theta_y",318.289943279255,536.289943279255,366.289943279255,585.289943279255
"opt.theta_n",94.4691824159156,NA,NA,NA
"opt.theta_y",36.2899432792554,NA,NA,NA
"max.spread_n",0.916892280882565,NA,NA,NA
"max.spread_y",0.916892280882568,NA,NA,NA
