"","00","01","10","11"
"EV_n",0.758061820963604,0.783813709028995,0.742774244574999,0.815688848969288
"EV_y",0.241938179036396,0.216186290971005,0.257225755425001,0.184311151030712
"SD_n",0.00632784163623989,0.0154667568797648,0.0164700191821224,0.0346330856468648
"SD_y",0.00632784163623989,0.0154667568797648,0.0164700191821224,0.0346330856468648
"post.theta_n",3471.42371018236,554.423710182362,522.423710182362,101.423710182362
"post.theta_y",1107.91746514512,152.91746514512,180.91746514512,22.9174651451197
"opt.theta_n",16.423710182362,NA,NA,NA
"opt.theta_y",4.91746514511967,NA,NA,NA
"max.spread_n",1.90130015325532,NA,NA,NA
"max.spread_y",1.90130015325532,NA,NA,NA
