"","00","01","10","11"
"EV_n",0.579727097519008,0.601266740376568,0.583959816892307,0.596357424596598
"EV_y",0.420272902480992,0.398733259623432,0.416040183107693,0.403642575403402
"SD_n",0.00760286306583431,0.0148852181742782,0.0179858317659041,0.0324194595801742
"SD_y",0.00760286306583431,0.0148852181742782,0.0179858317659041,0.0324194595801742
"post.theta_n",2442.98728410143,649.987284101429,437.987284101429,135.987284101429
"post.theta_y",1771.04254917082,431.042549170818,312.042549170818,92.0425491708183
"opt.theta_n",35.987284101429,NA,NA,NA
"opt.theta_y",25.0425491708183,NA,NA,NA
"max.spread_n",1.28868297345496,NA,NA,NA
"max.spread_y",1.28868297345495,NA,NA,NA
