"","00","01","10","11"
"EV_n",0.579428608184323,0.595587490030627,0.573997741893405,0.583666610902635
"EV_y",0.420571391815677,0.404412509969373,0.426002258106595,0.416333389097365
"SD_n",0.0131792473748237,0.0112179583951305,0.0133891639914467,0.011529610986725
"SD_y",0.0131792473748237,0.0112179583951305,0.0133891639914467,0.011529610986725
"post.theta_n",812.360351817968,1139.36035181797,782.360351817968,1066.36035181797
"post.theta_y",589.64213881423,773.64213881423,580.64213881423,760.64213881423
"opt.theta_n",69.3603518179684,NA,NA,NA
"opt.theta_y",49.6421388142299,NA,NA,NA
"max.spread_n",1.2359978519605,NA,NA,NA
"max.spread_y",1.2359978519605,NA,NA,NA
