"","00","01","10","11"
"EV_n",0.764888440274134,0.762839849055031,0.735619087027838,0.748821366441314
"EV_y",0.235111559725866,0.237160150944969,0.264380912972162,0.251178633558686
"SD_n",0.00697123980427216,0.0111034782698532,0.0159923507547866,0.0229075740356779
"SD_y",0.00697123980427216,0.0111034782698532,0.0159923507547866,0.0229075740356779
"post.theta_n",2829.65021449455,1118.65021449455,558.650214494548,267.650214494548
"post.theta_y",869.778441376377,347.778441376377,200.778441376377,89.7784413763766
"opt.theta_n",47.6502144945477,NA,NA,NA
"opt.theta_y",15.7784413763766,NA,NA,NA
"max.spread_n",1.67773745210776,NA,NA,NA
"max.spread_y",1.67773745210776,NA,NA,NA
