"","00","01","10","11"
"EV_n",0.730220995427387,0.725484223045874,0.719964945456748,0.72263544605588
"EV_y",0.269779004572613,0.274515776954126,0.280035054543253,0.27736455394412
"SD_n",0.0133533019410683,0.00941279171306694,0.0136265594166988,0.00967375927941467
"SD_y",0.0133533019410683,0.00941279171306694,0.0136265594166988,0.00967375927941467
"post.theta_n",806.02064592211,1630.02064592211,781.02064592211,1547.02064592211
"post.theta_y",297.78306688453,616.78306688453,303.78306688453,593.78306688453
"opt.theta_n",99.0206459221103,NA,NA,NA
"opt.theta_y",37.7830668845304,NA,NA,NA
"max.spread_n",0.537567665883818,NA,NA,NA
"max.spread_y",0.53756766588382,NA,NA,NA
