"","00","01","10","11"
"EV_n",0.595175373928418,0.571285513402816,0.573134127879848,0.588968668127105
"EV_y",0.404824626071582,0.428714486597184,0.426865872120152,0.411031331872895
"SD_n",0.00934169160656797,0.0141863845394448,0.0121474812261539,0.0176971683294819
"SD_y",0.00934169160656797,0.0141863845394448,0.0121474812261539,0.0176971683294819
"post.theta_n",1642.66291192269,694.662911922686,949.662911922686,454.662911922686
"post.theta_y",1117.30160253696,521.301602536961,707.301602536961,317.301602536961
"opt.theta_n",54.662911922686,NA,NA,NA
"opt.theta_y",39.3016025369613,NA,NA,NA
"max.spread_n",1.43833728536919,NA,NA,NA
"max.spread_y",1.43833728536917,NA,NA,NA
