"","00","01","10","11"
"EV_n",0.721025546008207,0.726510181563548,0.725485628440342,0.721809145781967
"EV_y",0.278974453991793,0.273489818436452,0.274514371559658,0.278190854218033
"SD_n",0.0146317990457025,0.0120360976417805,0.00811056909853653,0.0127225913498909
"SD_y",0.0146317990457025,0.0120360976417805,0.00811056909853653,0.0127225913498909
"post.theta_n",676.718113949442,995.718113949442,2195.71811394944,894.718113949442
"post.theta_y",261.831314286404,374.831314286404,830.831314286404,344.831314286404
"opt.theta_n",98.7181139494416,NA,NA,NA
"opt.theta_y",37.8313142864042,NA,NA,NA
"max.spread_n",0.289485254177447,NA,NA,NA
"max.spread_y",0.289485254177447,NA,NA,NA
