"","00","01","10","11"
"EV_n",0.766860045114177,0.751180571501387,0.75461622566893,0.772967895895078
"EV_y",0.233139954885823,0.248819428498613,0.24538377433107,0.227032104104923
"SD_n",0.00937764687052086,0.00893914257831739,0.0137596874716731,0.0127528249276085
"SD_y",0.00937764687052086,0.00893914257831739,0.0137596874716731,0.0127528249276085
"post.theta_n",1558.28722045233,1756.28722045233,737.287220452326,833.287220452326
"post.theta_y",473.748781919286,581.748781919286,239.748781919286,244.748781919286
"opt.theta_n",75.2872204523257,NA,NA,NA
"opt.theta_y",23.7487819192864,NA,NA,NA
"max.spread_n",1.3989741637426,NA,NA,NA
"max.spread_y",1.39897416374259,NA,NA,NA
