"","00","01","10","11"
"EV_n",0.744055502769735,0.750676960591673,0.708000681968776,0.728894177032875
"EV_y",0.255944497230265,0.249323039408327,0.291999318031224,0.271105822967125
"SD_n",0.0113150673399319,0.0174815182687153,0.00835520179866733,0.0128248483070784
"SD_y",0.0113150673399319,0.0174815182687153,0.00835520179866733,0.0128248483070784
"post.theta_n",1105.98720391692,458.98720391692,2095.98720391692,874.98720391692
"post.theta_y",380.443848336439,152.443848336439,864.443848336439,325.443848336439
"opt.theta_n",41.9872039169204,NA,NA,NA
"opt.theta_y",15.4438483364393,NA,NA,NA
"max.spread_n",2.56333949751246,NA,NA,NA
"max.spread_y",2.56333949751246,NA,NA,NA
