"","00","01","10","11"
"EV_n",0.607059423528455,0.567830335375437,0.573821402923213,0.591811832878117
"EV_y",0.392940576471545,0.432169664624563,0.426178597076787,0.408188167121883
"SD_n",0.014792211195539,0.013818380211222,0.0115563464651024,0.01068685684525
"SD_y",0.014792211195539,0.013818380211222,0.0115563464651024,0.01068685684525
"post.theta_n",661.18734469721,729.18734469721,1050.18734469721,1251.18734469721
"post.theta_y",427.9767784032,554.9767784032,779.9767784032,862.9767784032
"opt.theta_n",42.1873446972098,NA,NA,NA
"opt.theta_y",29.9767784032001,NA,NA,NA
"max.spread_n",1.93796061436681,NA,NA,NA
"max.spread_y",1.93796061436681,NA,NA,NA
