"","00","01","10","11"
"EV_n",0.592516614876646,0.587707870391954,0.594512157762539,0.559201876969383
"EV_y",0.407483385123354,0.412292129608046,0.405487842237461,0.440798123030617
"SD_n",0.0178197481669204,0.0107665089411869,0.0107312298741313,0.0133150810125113
"SD_y",0.0178197481669204,0.0107665089411869,0.0107312298741313,0.0133150810125113
"post.theta_n",449.921022252598,1227.9210222526,1243.9210222526,776.921022252599
"post.theta_y",309.418059481449,861.418059481449,848.418059481449,612.418059481449
"opt.theta_n",43.9210222525985,NA,NA,NA
"opt.theta_y",31.4180594814493,NA,NA,NA
"max.spread_n",2.06478509083542,NA,NA,NA
"max.spread_y",2.06478509083541,NA,NA,NA
