"","00","01","10","11"
"EV_n",0.732390055245633,0.731637290073238,0.710902024733173,0.693652986302187
"EV_y",0.267609944754367,0.268362709926762,0.289097975266827,0.306347013697813
"SD_n",0.00957977232847112,0.00881874168092176,0.0166802260779262,0.0155689628791025
"SD_y",0.00957977232847112,0.00881874168092177,0.0166802260779262,0.0155689628791025
"post.theta_n",1563.41167070909,1846.41167070909,524.411670709093,607.411670709093
"post.theta_y",571.259136890482,677.259136890482,213.259136890482,268.259136890482
"opt.theta_n",43.4116707090926,NA,NA,NA
"opt.theta_y",17.2591368904819,NA,NA,NA
"max.spread_n",2.12284716911954,NA,NA,NA
"max.spread_y",2.12284716911953,NA,NA,NA
