"","00","01","10","11"
"EV_n",0.573872078450874,0.588813070632164,0.592776090326968,0.57691367299441
"EV_y",0.426127921549126,0.411186929367836,0.407223909673032,0.42308632700559
"SD_n",0.0105211774636211,0.0221797658750678,0.00896397691656669,0.0190561365079755
"SD_y",0.0105211774636211,0.0221797658750678,0.00896397691656669,0.0190561365079755
"post.theta_n",1267.19910185393,289.199101853934,1780.19910185393,387.199101853934
"post.theta_y",940.956947965821,201.956947965821,1222.95694796582,283.956947965821
"opt.theta_n",50.1991018539345,NA,NA,NA
"opt.theta_y",35.9569479658209,NA,NA,NA
"max.spread_n",1.36767424419126,NA,NA,NA
"max.spread_y",1.36767424419126,NA,NA,NA
