"","00","01","10","11"
"EV_n",0.596716973522005,0.587404119340966,0.573911303204266,0.589602344409478
"EV_y",0.403283026477995,0.412595880659034,0.426088696795734,0.410397655590522
"SD_n",0.0214687552922153,0.0105315907837618,0.0109778999089372,0.011983053739108
"SD_y",0.0214687552922153,0.0105315907837618,0.0109778999089372,0.011983053739108
"post.theta_n",310.957041627478,1282.95704162748,1163.95704162748,992.957041627478
"post.theta_y",210.156074683115,901.156074683115,864.156074683115,691.156074683115
"opt.theta_n",56.9570416274777,NA,NA,NA
"opt.theta_y",40.1560746831153,NA,NA,NA
"max.spread_n",0.965519605908878,NA,NA,NA
"max.spread_y",0.965519605908878,NA,NA,NA
