"","00","01","10","11"
"EV_n",0.76374880438105,0.760257200367149,0.759707106722977,0.756276704260241
"EV_y",0.236251195618951,0.239742799632851,0.240292893277024,0.243723295739759
"SD_n",0.011026524928369,0.00765543163287156,0.0163242723910043,0.0121043284454162
"SD_y",0.011026524928369,0.00765543163287156,0.0163242723910043,0.0121043284454162
"post.theta_n",1132.67426605032,2363.67426605032,519.674266050318,950.674266050318
"post.theta_y",350.371284467106,745.371284467106,164.371284467106,306.371284467106
"opt.theta_n",95.6742660503178,NA,NA,NA
"opt.theta_y",30.3712844671061,NA,NA,NA
"max.spread_n",0.456346863535216,NA,NA,NA
"max.spread_y",0.456346863535216,NA,NA,NA
