"","00","01","10","11"
"EV_n",0.584725823610652,0.584912478850349,0.568649139986367,0.619380743689312
"EV_y",0.415274176389348,0.415087521149651,0.431350860013633,0.380619256310688
"SD_n",0.00932504206207748,0.0149214886734425,0.0121761654111068,0.0180767657771077
"SD_y",0.00932504206207748,0.0149214886734425,0.0121761654111068,0.0180767657771077
"post.theta_n",1632.23363474049,637.233634740486,940.233634740486,446.233634740486
"post.theta_y",1159.21762127131,452.217621271311,713.217621271311,274.217621271311
"opt.theta_n",33.2336347404856,NA,NA,NA
"opt.theta_y",23.2176212713108,NA,NA,NA
"max.spread_n",2.327655875719,NA,NA,NA
"max.spread_y",2.32765587571901,NA,NA,NA
