"","00","01","10","11"
"EV_n",0.762030169403128,0.752839492182576,0.762467840124842,0.77449476002772
"EV_y",0.237969830596872,0.247160507817424,0.237532159875157,0.22550523997228
"SD_n",0.00694802790546581,0.0112416211416471,0.0147064365434549,0.0286759637253597
"SD_y",0.00694802790546581,0.0112416211416471,0.0147064365434549,0.0286759637253597
"post.theta_n",2861.72234572333,1107.72234572333,637.72234572333,163.72234572333
"post.theta_y",893.670105424397,363.670105424397,198.670105424397,47.6701054243966
"opt.theta_n",46.7223457233298,NA,NA,NA
"opt.theta_y",14.6701054243966,NA,NA,NA
"max.spread_n",0.703076458058483,NA,NA,NA
"max.spread_y",0.703076458058487,NA,NA,NA
