"","00","01","10","11"
"EV_n",0.731997633582367,0.711497844627244,0.72031538168425,0.700427989884055
"EV_y",0.268002366417633,0.288502155372756,0.27968461831575,0.299572010115945
"SD_n",0.00771889860653645,0.0141819420210173,0.0109325049688686,0.0269644673563278
"SD_y",0.00771889860653645,0.0141819420210173,0.0109325049688686,0.0269644673563278
"post.theta_n",2409.43597217812,725.435972178124,1213.43597217812,201.435972178124
"post.theta_y",882.153865874276,294.153865874276,471.153865874276,86.1538658742764
"opt.theta_n",45.4359721781235,NA,NA,NA
"opt.theta_y",18.1538658742764,NA,NA,NA
"max.spread_n",1.26961335495821,NA,NA,NA
"max.spread_y",1.26961335495821,NA,NA,NA
