"","00","01","10","11"
"EV_n",0.727568905194794,0.72526923118578,0.729888923159342,0.715260264880602
"EV_y",0.272431094805206,0.27473076881422,0.270111076840658,0.284739735119398
"SD_n",0.0116950991812705,0.00773980930747744,0.0189816345663917,0.0134657635525624
"SD_y",0.0116950991812705,0.00773980930747744,0.0189816345663917,0.0134657635525624
"post.theta_n",1053.65232830173,2411.65232830173,398.65232830173,802.65232830173
"post.theta_y",394.529858675644,913.529858675644,147.529858675644,319.529858675644
"opt.theta_n",74.6523283017303,NA,NA,NA
"opt.theta_y",28.5298586756443,NA,NA,NA
"max.spread_n",0.690123458788836,NA,NA,NA
"max.spread_y",0.690123458788833,NA,NA,NA
