"","00","01","10","11"
"EV_n",0.755769960632071,0.782301068053395,0.752458627485747,0.764719062245926
"EV_y",0.244230039367929,0.217698931946605,0.247541372514253,0.235280937754073
"SD_n",0.00692276220817785,0.0123616122664993,0.01361727749155,0.0243080901528952
"SD_y",0.00692276220817785,0.0123616122664993,0.01361727749155,0.0243080901528952
"post.theta_n",2910.09206638029,871.092066380293,755.092066380293,232.092066380293
"post.theta_y",940.40771260868,242.40771260868,248.40771260868,71.4077126086796
"opt.theta_n",46.0920663802933,NA,NA,NA
"opt.theta_y",14.4077126086796,NA,NA,NA
"max.spread_n",1.872599083432,NA,NA,NA
"max.spread_y",1.872599083432,NA,NA,NA
