"","00","01","10","11"
"EV_n",0.723258225909138,0.740015850867381,0.725569402526791,0.672821611497405
"EV_y",0.276741774090862,0.259984149132618,0.274430597473209,0.327178388502595
"SD_n",0.00675371952158486,0.0164711168087313,0.0149227578366033,0.0377887055861216
"SD_y",0.00675371952158486,0.0164711168087313,0.0149227578366033,0.0377887055861216
"post.theta_n",3173.04668519117,524.046685191172,648.046685191172,103.046685191172
"post.theta_y",1214.10934224652,184.109342246525,245.109342246525,50.109342246525
"opt.theta_n",20.0466851911723,NA,NA,NA
"opt.theta_y",8.10934224652496,NA,NA,NA
"max.spread_n",1.63004300823182,NA,NA,NA
"max.spread_y",1.63004300823183,NA,NA,NA
