"","00","01","10","11"
"EV_n",0.756015076280266,0.75772764933174,0.757803520886537,0.790319959908275
"EV_y",0.243984923719734,0.24227235066826,0.242196479113463,0.209680040091725
"SD_n",0.00963634035563704,0.0229213396417313,0.00746516195056606,0.0164363023136419
"SD_y",0.00963634035563704,0.0229213396417313,0.00746516195056606,0.0164363023136419
"post.theta_n",1501.000905253,264.000905252997,2495.000905253,484.000905252997
"post.theta_y",484.410434211554,84.4104342115539,797.410434211554,128.410434211554
"opt.theta_n",40.0009052529973,NA,NA,NA
"opt.theta_y",12.4104342115539,NA,NA,NA
"max.spread_n",1.80124867283912,NA,NA,NA
"max.spread_y",1.80124867283913,NA,NA,NA
