"","00","01","10","11"
"EV_n",0.776818388967198,0.72796935266026,0.770152547485907,0.745672704630002
"EV_y",0.223181611032802,0.272030647339741,0.229847452514093,0.254327295369998
"SD_n",0.0107594879348087,0.0150992900653896,0.0086068845036049,0.0113521022824846
"SD_y",0.0107594879348087,0.0150992900653896,0.0086068845036049,0.0113521022824846
"post.theta_n",1162.58337055696,631.583370556964,1839.58337055696,1096.58337055696
"post.theta_y",334.01272843942,236.01272843942,549.01272843942,374.01272843942
"opt.theta_n",36.5833705569641,NA,NA,NA
"opt.theta_y",12.01272843942,NA,NA,NA
"max.spread_n",2.63470138264793,NA,NA,NA
"max.spread_y",2.63470138264794,NA,NA,NA
