"","00","01","10","11"
"EV_n",0.759307936970791,0.76084818611785,0.765524396301528,0.755941901560166
"EV_y",0.240692063029209,0.23915181388215,0.234475603698472,0.244058098439834
"SD_n",0.00916043468826305,0.00866769099921523,0.0137316173837996,0.0134957556167804
"SD_y",0.00916043468826305,0.00866769099921523,0.0137316173837996,0.0134957556167804
"post.theta_n",1652.97403628269,1841.97403628269,727.974036282691,764.974036282691
"post.theta_y",523.974150084388,578.974150084388,222.974150084388,246.974150084388
"opt.theta_n",100.974036282691,NA,NA,NA
"opt.theta_y",31.974150084388,NA,NA,NA
"max.spread_n",0.497704482203966,NA,NA,NA
"max.spread_y",0.497704482203966,NA,NA,NA
