"","00","01","10","11"
"EV_n",0.722293224951007,0.722969870854169,0.744886881149222,0.718905175013114
"EV_y",0.277706775048993,0.277030129145831,0.255113118850778,0.281094824986885
"SD_n",0.0147942812334697,0.00915149988035621,0.0145029958407255,0.00963800039447552
"SD_y",0.0147942812334697,0.00915149988035621,0.0145029958407255,0.00963800039447552
"post.theta_n",661.22866800807,1728.22866800807,672.22866800807,1563.22866800807
"post.theta_y",254.22871850268,662.22871850268,230.22871850268,611.22871850268
"opt.theta_n",64.2286680080705,NA,NA,NA
"opt.theta_y",24.2287185026797,NA,NA,NA
"max.spread_n",1.49204890639386,NA,NA,NA
"max.spread_y",1.49204890639385,NA,NA,NA
