"","00","01","10","11"
"EV_n",0.752747326266538,0.691063045855937,0.714114578197647,0.711415554850913
"EV_y",0.247252673733462,0.308936954144063,0.285885421802353,0.288584445149087
"SD_n",0.0101089535359742,0.0301871342353056,0.00789505995288563,0.0156031057082412
"SD_y",0.0101089535359742,0.0301871342353056,0.00789505995288563,0.0156031057082412
"post.theta_n",1370.21437220006,161.214372200058,2338.21437220006,599.214372200058
"post.theta_y",450.070236442821,72.0702364428206,936.070236442821,243.070236442821
"opt.theta_n",25.2143722000576,NA,NA,NA
"opt.theta_y",10.0702364428206,NA,NA,NA
"max.spread_n",3.01191288524448,NA,NA,NA
"max.spread_y",3.01191288524447,NA,NA,NA
