"","00","01","10","11"
"EV_n",0.589071258482286,0.587712815738066,0.579584937343706,0.584798177158332
"EV_y",0.410928741517714,0.412287184261934,0.420415062656294,0.415201822841668
"SD_n",0.00982115710129466,0.0222232279631855,0.00924219755518394,0.0209234092712313
"SD_y",0.00982115710129466,0.0222232279631855,0.00924219755518394,0.0209234092712313
"post.theta_n",1477.75957773251,287.759577732514,1652.75957773251,323.759577732514
"post.theta_y",1030.86659686628,201.866596866278,1198.86659686628,229.866596866278
"opt.theta_n",54.759577732514,NA,NA,NA
"opt.theta_y",38.8665968662784,NA,NA,NA
"max.spread_n",0.703417710183244,NA,NA,NA
"max.spread_y",0.703417710183248,NA,NA,NA
