"","AA","AB","BA","BB"
"EV_absent",0.720084984071658,0.749201740372761,0.719262904451833,0.738039678483576
"EV_present",0.279915015928342,0.250798259627239,0.280737095548167,0.261960321516424
"SD_absent",0.0110291187109989,0.0606850936678926,0.00841871514887887,0.0110899164557551
"SD_present",0.0110291187109989,0.0606850936678926,0.00841871514887887,0.0110899164557551
"post.theta_absent",1192.47672475321,37.4767247532067,2048.47672475321,1159.47672475321
"post.theta_present",463.545482529121,12.5454825291207,799.545482529121,411.545482529121
"opt.theta_absent",17.4767247532067,NA,NA,NA
"opt.theta_present",6.54548252912069,NA,NA,NA
"max.spread_absent",1.34857698079208,NA,NA,NA
"max.spread_present",1.34857698079209,NA,NA,NA
