"","00","01","10","11"
"EV_n",0.757493661333165,0.757372109977075,0.766954677589741,0.763610732039865
"EV_y",0.242506338666835,0.242627890022925,0.233045322410259,0.236389267960135
"SD_n",0.0103054017255287,0.00887174258807965,0.0128961550502869,0.0111624567169212
"SD_y",0.0103054017255287,0.00887174258807965,0.0128961550502869,0.0111624567169212
"post.theta_n",1309.48369739079,1767.48369739079,823.483697390788,1105.48369739079
"post.theta_y",419.222117897669,566.222117897669,250.222117897669,342.222117897669
"opt.theta_n",105.483697390788,NA,NA,NA
"opt.theta_y",33.2221178976689,NA,NA,NA
"max.spread_n",0.612184510926842,NA,NA,NA
"max.spread_y",0.612184510926835,NA,NA,NA
