"","00","01","10","11"
"EV_n",0.727924452531808,0.72782323146325,0.709568840043544,0.732191698474932
"EV_y",0.272075547468192,0.27217676853675,0.290431159956456,0.267808301525068
"SD_n",0.0157368009302294,0.0133487005283235,0.0105809321462167,0.00856058303399452
"SD_y",0.0157368009302294,0.0133487005283235,0.0105809321462167,0.00856058303399452
"post.theta_n",581.414468323316,808.414468323316,1305.41446832332,1958.41446832332
"post.theta_y",217.314666686626,302.314666686626,534.314666686626,716.314666686626
"opt.theta_n",71.4144683233163,NA,NA,NA
"opt.theta_y",27.3146666866256,NA,NA,NA
"max.spread_n",1.66218911953751,NA,NA,NA
"max.spread_y",1.66218911953751,NA,NA,NA
