"","00","01","10","11"
"EV_n",0.768285862383394,0.750819288579118,0.746360063523811,0.775201047530717
"EV_y",0.231714137616606,0.249180711420882,0.253639936476189,0.224798952469283
"SD_n",0.00795607635272384,0.0129802987502467,0.0106329328395665,0.0153312394781336
"SD_y",0.00795607635272384,0.0129802987502467,0.0106329328395665,0.0153312394781336
"post.theta_n",2159.96086365418,832.960863654179,1248.96086365418,573.960863654179
"post.theta_y",651.44172672214,276.44172672214,424.44172672214,166.44172672214
"opt.theta_n",57.9608636541789,NA,NA,NA
"opt.theta_y",18.4417267221401,NA,NA,NA
"max.spread_n",1.65103901597985,NA,NA,NA
"max.spread_y",1.65103901597985,NA,NA,NA
