"","00","01","10","11"
"EV_n",0.727126420781018,0.731218360503197,0.726036489311496,0.715985166627356
"EV_y",0.272873579218982,0.268781639496803,0.273963510688504,0.284014833372644
"SD_n",0.0117904064434729,0.0128390063244649,0.00960665482763044,0.0106785154832473
"SD_y",0.0117904064434729,0.0128390063244649,0.00960665482763044,0.0106785154832473
"post.theta_n",1037.09705415067,871.097054150666,1564.09705415067,1276.09705415067
"post.theta_y",389.198325182,320.198325182,590.198325182,506.198325182
"opt.theta_n",95.0970541506661,NA,NA,NA
"opt.theta_y",36.1983251819998,NA,NA,NA
"max.spread_n",0.912198737076939,NA,NA,NA
"max.spread_y",0.912198737076945,NA,NA,NA
