"","00","01","10","11"
"EV_n",0.767669052238573,0.761845596974978,0.759140019840689,0.752675023142604
"EV_y",0.232330947761427,0.238154403025022,0.240859980159311,0.247324976857396
"SD_n",0.011151400474326,0.0210816323958426,0.00713445012519522,0.0139017718893179
"SD_y",0.011151400474326,0.0210816323958426,0.00713445012519522,0.0139017718893179
"post.theta_n",1100.25511051599,310.25511051599,2726.25511051599,724.255110515991
"post.theta_y",332.986345952229,96.9863459522293,864.986345952229,237.986345952229
"opt.theta_n",69.2551105159905,NA,NA,NA
"opt.theta_y",21.9863459522293,NA,NA,NA
"max.spread_n",0.841335507712793,NA,NA,NA
"max.spread_y",0.841335507712803,NA,NA,NA
