"","00","01","10","11"
"EV_n",0.766093232415183,0.757231592778863,0.740295423792388,0.764355849996002
"EV_y",0.233906767584817,0.242768407221137,0.259704576207612,0.235644150003998
"SD_n",0.00853065954679932,0.00793394212223973,0.0212091553073073,0.0190484120089752
"SD_y",0.00853065954679932,0.00793394212223973,0.0212091553073073,0.0190484120089752
"post.theta_n",1885.6644491448,2210.6644491448,315.664449144798,378.664449144798
"post.theta_y",575.73890146314,708.73890146314,110.73890146314,116.73890146314
"opt.theta_n",51.6644491447976,NA,NA,NA
"opt.theta_y",16.7389014631402,NA,NA,NA
"max.spread_n",1.1284905820982,NA,NA,NA
"max.spread_y",1.12849058209821,NA,NA,NA
