"","00","01","10","11"
"EV_n",0.717231860937179,0.694265967769284,0.728912246721099,0.738034844198616
"EV_y",0.282768139062821,0.305734032230716,0.271087753278901,0.261965155801384
"SD_n",0.0104262459947821,0.0202297517382142,0.00852226204890767,0.0129175720527101
"SD_y",0.0104262459947821,0.0202297517382142,0.00852226204890767,0.0129175720527101
"post.theta_n",1337.39852931774,359.398529317744,1982.39852931774,854.398529317745
"post.theta_y",527.268396619174,158.268396619174,737.268396619174,303.268396619174
"opt.theta_n",41.3985293177445,NA,NA,NA
"opt.theta_y",16.2683966191736,NA,NA,NA
"max.spread_n",1.82353457377041,NA,NA,NA
"max.spread_y",1.82353457377042,NA,NA,NA
