"","00","01","10","11"
"EV_n",0.753014112074592,0.760333099373182,0.784832484108949,0.763086783411697
"EV_y",0.246985887925408,0.239666900626818,0.215167515891051,0.236913216588303
"SD_n",0.0073432004243624,0.0113358508914588,0.0128853792878339,0.020919891101578
"SD_y",0.0073432004243624,0.0113358508914588,0.0128853792878339,0.020919891101578
"post.theta_n",2596.46021493459,1077.46021493459,797.460214934588,314.460214934588
"post.theta_y",851.629499853372,339.629499853372,218.629499853372,97.6294998533722
"opt.theta_n",50.4602149345879,NA,NA,NA
"opt.theta_y",15.6294998533722,NA,NA,NA
"max.spread_n",2.14541074698505,NA,NA,NA
"max.spread_y",2.14541074698505,NA,NA,NA
