"","00","01","10","11"
"EV_n",0.580494425254737,0.576081462376277,0.588386493656479,0.579559676065141
"EV_y",0.419505574745263,0.423918537623723,0.411613506343521,0.420440323934859
"SD_n",0.0120647202704568,0.0835067652893528,0.00883596161458149,0.0136749462713854
"SD_y",0.0120647202704568,0.0835067652893528,0.00883596161458149,0.0136749462713854
"post.theta_n",970.59860930255,19.5986093025501,1824.59860930255,754.59860930255
"post.theta_y",701.421942620277,14.4219426202767,1276.42194262028,547.421942620277
"opt.theta_n",11.5986093025501,NA,NA,NA
"opt.theta_y",8.42194262027666,NA,NA,NA
"max.spread_n",0.542146930886889,NA,NA,NA
"max.spread_y",0.542146930886879,NA,NA,NA
