"","00","01","10","11"
"EV_n",0.714282027174052,0.720841463385638,0.731884677404682,0.7339967220522
"EV_y",0.285717972825947,0.279158536614362,0.268115322595318,0.2660032779478
"SD_n",0.0133962689202838,0.00842764385509102,0.0164721693794128,0.0105922954101411
"SD_y",0.0133962689202838,0.00842764385509102,0.0164721693794128,0.0105922954101411
"post.theta_n",811.572321823574,2041.57232182357,528.572321823574,1276.57232182357
"post.theta_y",324.634793780938,790.634793780938,193.634793780938,462.634793780938
"opt.theta_n",72.5723218235743,NA,NA,NA
"opt.theta_y",27.6347937809383,NA,NA,NA
"max.spread_n",1.15439396882213,NA,NA,NA
"max.spread_y",1.15439396882212,NA,NA,NA
