"","00","01","10","11"
"EV_n",0.755462259328759,0.76304345263678,0.770689292305624,0.759788299773235
"EV_y",0.244537740671241,0.23695654736322,0.229310707694377,0.240211700226765
"SD_n",0.00755490149561365,0.0112339615541647,0.0121069310024748,0.0177284735897335
"SD_y",0.00755490149561365,0.0112339615541647,0.0121069310024748,0.0177284735897335
"post.theta_n",2444.4413970672,1092.4413970672,928.4413970672,440.4413970672
"post.theta_y",791.24823121301,339.24823121301,276.24823121301,139.24823121301
"opt.theta_n",80.4413970671996,NA,NA,NA
"opt.theta_y",25.2482312130104,NA,NA,NA
"max.spread_n",1.06700997687725,NA,NA,NA
"max.spread_y",1.06700997687723,NA,NA,NA
