"","00","01","10","11"
"EV_n",0.760456836757559,0.760902086413332,0.762049987272143,0.757994066054448
"EV_y",0.239543163242441,0.239097913586668,0.237950012727857,0.242005933945552
"SD_n",0.0113129441763878,0.00825100497439809,0.0141680549055359,0.0106697199399559
"SD_y",0.0113129441763878,0.00825100497439809,0.0141680549055359,0.0106697199399559
"post.theta_n",1081.62420514962,2032.62420514962,687.624205149624,1220.62420514962
"post.theta_y",340.710571616221,638.710571616221,214.710571616221,389.710571616221
"opt.theta_n",109.624205149624,NA,NA,NA
"opt.theta_y",34.7105716162211,NA,NA,NA
"max.spread_n",0.228678972506922,NA,NA,NA
"max.spread_y",0.228678972506926,NA,NA,NA
