"","00","01","10","11"
"EV_n",0.588277194496642,0.579144734733961,0.591168874583413,0.576593044385108
"EV_y",0.411722805503358,0.420855265266039,0.408831125416587,0.423406955614892
"SD_n",0.0117355186054413,0.0127999364491249,0.0116177213445498,0.0126291479994727
"SD_y",0.0117355186054413,0.0127999364491249,0.0116177213445498,0.0126291479994727
"post.theta_n",1033.99243130687,860.992431306872,1057.99243130687,881.992431306872
"post.theta_y",723.669502522816,625.669502522816,731.669502522816,647.669502522816
"opt.theta_n",77.9924313068716,NA,NA,NA
"opt.theta_y",55.6695025228158,NA,NA,NA
"max.spread_n",0.849405582468303,NA,NA,NA
"max.spread_y",0.849405582468303,NA,NA,NA
