"","00","01","10","11"
"EV_n",0.75945214531687,0.758465342800264,0.765162721044975,0.764488574650465
"EV_y",0.24054785468313,0.241534657199736,0.234837278955026,0.235511425349535
"SD_n",0.0103629970723597,0.00767485297298037,0.0164367245602479,0.0131505585749648
"SD_y",0.0103629970723597,0.00767485297298037,0.0164367245602479,0.0131505585749648
"post.theta_n",1291.14847653823,2358.14847653823,508.148476538229,795.148476538229
"post.theta_y",408.95663805002,750.95663805002,155.95663805002,244.95663805002
"opt.theta_n",92.1484765382294,NA,NA,NA
"opt.theta_y",28.9566380500199,NA,NA,NA
"max.spread_n",0.395580498135235,NA,NA,NA
"max.spread_y",0.395580498135225,NA,NA,NA
