"","00","01","10","11"
"EV_n",0.773726255264747,0.779972242660682,0.754521419704924,0.748985226980824
"EV_y",0.226273744735253,0.220027757339318,0.245478580295076,0.251014773019176
"SD_n",0.0115392181576449,0.0145037123774952,0.00837952506531008,0.010992730111715
"SD_y",0.0115392181576449,0.0145037123774952,0.00837952506531008,0.010992730111715
"post.theta_n",1016.54271795155,635.542717951551,1989.54271795155,1164.54271795155
"post.theta_y",297.284635113674,179.284635113674,647.284635113674,390.284635113674
"opt.theta_n",55.5427179515511,NA,NA,NA
"opt.theta_y",17.284635113674,NA,NA,NA
"max.spread_n",1.7026917748417,NA,NA,NA
"max.spread_y",1.7026917748417,NA,NA,NA
