"","AA","AB","BA","BB"
"EV_absent",0.719071022116545,0.733948525863268,0.726063779706009,0.748497057813314
"EV_present",0.280928977883455,0.266051474136733,0.273936220293991,0.251502942186686
"SD_absent",0.00725511838547442,0.0112685873311301,0.0180014758242499,0.0259860923753595
"SD_present",0.00725511838547442,0.0112685873311301,0.0180014758242499,0.0259860923753595
"post.theta_absent",2758.91251486653,1127.91251486653,444.91251486653,207.91251486653
"post.theta_present",1077.8608079491,408.860807949104,167.860807949104,69.8608079491042
"opt.theta_absent",42.9125148665299,NA,NA,NA
"opt.theta_present",15.8608079491042,NA,NA,NA
"max.spread_absent",1.11008281133644,NA,NA,NA
"max.spread_present",1.11008281133644,NA,NA,NA
