"","00","01","10","11"
"EV_n",0.597580661373469,0.581576608468328,0.573102482883792,0.575954684657931
"EV_y",0.402419338626531,0.418423391531672,0.426897517116208,0.424045315342069
"SD_n",0.0111928884317011,0.00993074270225664,0.0167452655490522,0.0144140690619577
"SD_y",0.0111928884317011,0.00993074270225664,0.0167452655490522,0.0144140690619577
"post.theta_n",1146.46618858676,1434.46618858676,499.466188586762,676.466188586762
"post.theta_y",772.046679536754,1032.04667953675,372.046679536754,498.046679536754
"opt.theta_n",58.4661885867621,NA,NA,NA
"opt.theta_y",42.046679536754,NA,NA,NA
"max.spread_n",1.21530364068696,NA,NA,NA
"max.spread_y",1.21530364068696,NA,NA,NA
