"","00","01","10","11"
"EV_n",0.723795219150496,0.73321029111648,0.726115571643832,0.711300959218673
"EV_y",0.276204780849504,0.26678970888352,0.273884428356167,0.288699040781327
"SD_n",0.00923852385639785,0.0192424448043998,0.00831948378670137,0.0180499986769996
"SD_y",0.00923852385639785,0.0192424448043998,0.00831948378670137,0.0180499986769996
"post.theta_n",1694.6186785695,386.618678569502,2085.6186785695,447.618678569502
"post.theta_y",646.677082624448,140.677082624448,786.677082624448,181.677082624448
"opt.theta_n",61.6186785695018,NA,NA,NA
"opt.theta_y",23.6770826244481,NA,NA,NA
"max.spread_n",0.830426857201121,NA,NA,NA
"max.spread_y",0.830426857201123,NA,NA,NA
