"","00","01","10","11"
"EV_n",0.731016006925252,0.711720825571987,0.727231354153532,0.728164332967307
"EV_y",0.268983993074748,0.288279174428013,0.272768645846468,0.271835667032693
"SD_n",0.0118871282139913,0.0112381459443205,0.0110230052493822,0.0103089331056511
"SD_y",0.0118871282139913,0.0112381459443205,0.0110230052493822,0.0103089331056511
"post.theta_n",1016.51574534834,1155.51574534834,1186.51574534834,1355.51574534834
"post.theta_y",374.036220297305,468.036220297305,445.036220297305,506.036220297305
"opt.theta_n",86.51574534834,NA,NA,NA
"opt.theta_y",33.036220297305,NA,NA,NA
"max.spread_n",1.17952193069004,NA,NA,NA
"max.spread_y",1.17952193069003,NA,NA,NA
