"","00","01","10","11"
"EV_n",0.579965803450782,0.605020059579569,0.581154704750263,0.593221939138762
"EV_y",0.420034196549218,0.394979940420431,0.418845295249737,0.406778060861238
"SD_n",0.00898125131871748,0.0174918009369333,0.0110596481128234,0.020502866996001
"SD_y",0.00898125131871748,0.0174918009369333,0.0110596481128234,0.020502866996001
"post.theta_n",1750.94255130545,471.942551305449,1155.94255130545,339.942551305449
"post.theta_y",1268.1019180191,308.101918019095,833.101918019095,233.101918019095
"opt.theta_n",48.9425513054487,NA,NA,NA
"opt.theta_y",34.1019180190952,NA,NA,NA
"max.spread_n",1.27419529946033,NA,NA,NA
"max.spread_y",1.27419529946033,NA,NA,NA
