"","00","01","10","11"
"EV_n",0.720285841641416,0.730761759098773,0.721016641426354,0.717293360609912
"EV_y",0.279714158358584,0.269238240901227,0.278983358573646,0.282706639390088
"SD_n",0.0111361712325034,0.00839066027603192,0.015743079720401,0.0125251707711483
"SD_y",0.0111361712325034,0.00839066027603192,0.015743079720401,0.0125251707711483
"post.theta_n",1169.45899886602,2041.45899886602,584.458998866018,926.458998866018
"post.theta_y",454.145036166807,752.145036166807,226.145036166807,365.145036166807
"opt.theta_n",88.4589988660178,NA,NA,NA
"opt.theta_y",34.1450361668071,NA,NA,NA
"max.spread_n",0.89337213374438,NA,NA,NA
"max.spread_y",0.89337213374438,NA,NA,NA
