"","00","01","10","11"
"EV_n",0.610522235149973,0.576604479534231,0.579757519929646,0.578319404179779
"EV_y",0.389477764850028,0.423395520465769,0.420242480070353,0.421680595820221
"SD_n",0.0143717495030077,0.0157174287501524,0.0103412654336777,0.0112576143965733
"SD_y",0.0143717495030077,0.0157174287501524,0.0103412654336777,0.0112576143965733
"post.theta_n",702.245486848425,569.245486848425,1320.24548684842,1112.24548684842
"post.theta_y",447.991877849555,417.991877849555,956.991877849555,810.991877849555
"opt.theta_n",45.2454868484248,NA,NA,NA
"opt.theta_y",31.9918778495553,NA,NA,NA
"max.spread_n",1.76395999628851,NA,NA,NA
"max.spread_y",1.7639599962885,NA,NA,NA
