"","00","01","10","11"
"EV_n",0.726153903757983,0.712731988880194,0.717792426515331,0.75244705206799
"EV_y",0.273846096242017,0.287268011119806,0.282207573484669,0.24755294793201
"SD_n",0.0116191745210305,0.0118995849724682,0.00939707864375749,0.0131090028289993
"SD_y",0.0116191745210305,0.0118995849724682,0.00939707864375749,0.0131090028289993
"post.theta_n",1068.8540527642,1029.8540527642,1645.8540527642,814.854052764202
"post.theta_y",403.084674319247,415.084674319247,647.084674319247,268.084674319247
"opt.theta_n",47.8540527642021,NA,NA,NA
"opt.theta_y",18.0846743192466,NA,NA,NA
"max.spread_n",2.24323017374457,NA,NA,NA
"max.spread_y",2.24323017374458,NA,NA,NA
