"","00","01","10","11"
"EV_n",0.724759189717147,0.738648560107333,0.718424362066943,0.726188285420309
"EV_y",0.275240810282853,0.261351439892667,0.281575637933057,0.273811714579691
"SD_n",0.00996901648984917,0.0145152284429679,0.00914234818709018,0.0132636472335553
"SD_y",0.00996901648984917,0.0145152284429679,0.00914234818709018,0.0132636472335553
"post.theta_n",1454.04967580023,676.049675800234,1738.04967580023,820.049675800234
"post.theta_y",552.202464814509,239.202464814509,681.202464814509,309.202464814509
"opt.theta_n",80.0496758002342,NA,NA,NA
"opt.theta_y",30.2024648145093,NA,NA,NA
"max.spread_n",1.17894916012583,NA,NA,NA
"max.spread_y",1.17894916012584,NA,NA,NA
