"","00","01","10","11"
"EV_n",0.728446354378042,0.715591333575697,0.717641010672297,0.720184258315822
"EV_y",0.271553645621958,0.284408666424303,0.282358989327703,0.279815741684178
"SD_n",0.00701157474129895,0.0131515543947688,0.0155161574095594,0.025509980630027
"SD_y",0.00701157474129895,0.0131515543947688,0.0155161574095594,0.025509980630027
"post.theta_n",2930.29741385634,841.297413856343,603.297413856343,222.297413856343
"post.theta_y",1092.37000186334,334.370001863342,237.370001863342,86.3700018633423
"opt.theta_n",57.2974138563432,NA,NA,NA
"opt.theta_y",22.3700018633423,NA,NA,NA
"max.spread_n",0.862528616233885,NA,NA,NA
"max.spread_y",0.862528616233888,NA,NA,NA
