"","00","01","10","11"
"EV_n",0.576593555371488,0.565307726000584,0.590831560837453,0.610184981298769
"EV_y",0.423406444628512,0.434692273999416,0.409168439162547,0.389815018701231
"SD_n",0.0100110095212416,0.0213923945252328,0.00919717097168338,0.0239704887769673
"SD_y",0.0100110095212416,0.0213923945252328,0.00919717097168338,0.0239704887769673
"post.theta_n",1403.98659849857,302.986598498572,1687.98659849857,251.986598498572
"post.theta_y",1030.98095432815,232.98095432815,1168.98095432815,160.98095432815
"opt.theta_n",30.9865984985719,NA,NA,NA
"opt.theta_y",21.98095432815,NA,NA,NA
"max.spread_n",1.39681982152023,NA,NA,NA
"max.spread_y",1.39681982152023,NA,NA,NA
