"","00","01","10","11"
"EV_n",0.762348632180174,0.767205809721109,0.74672304652623,0.766821972980684
"EV_y",0.237651367819826,0.232794190278891,0.25327695347377,0.233178027019316
"SD_n",0.0100079040517286,0.0110118326996373,0.010447068808108,0.0110595259068564
"SD_y",0.0100079040517286,0.0110118326996373,0.010447068808108,0.0110595259068564
"post.theta_n",1378.22824269575,1129.22824269575,1293.22824269575,1120.22824269575
"post.theta_y",429.64309663397,342.64309663397,438.64309663397,340.64309663397
"opt.theta_n",84.2282426957538,NA,NA,NA
"opt.theta_y",26.64309663397,NA,NA,NA
"max.spread_n",1.34941551365912,NA,NA,NA
"max.spread_y",1.34941551365912,NA,NA,NA
