"","00","01","10","11"
"EV_n",0.755003393551879,0.767561862385451,0.754336789360489,0.765908660008559
"EV_y",0.244996606448121,0.232438137614549,0.245663210639511,0.234091339991441
"SD_n",0.00918412153531853,0.00978341143823091,0.0116008454442237,0.0127728322975851
"SD_y",0.00918412153531853,0.00978341143823091,0.0116008454442237,0.0127728322975851
"post.theta_n",1654.94874413918,1429.94874413918,1037.94874413918,840.948744139177
"post.theta_y",537.02649500981,433.02649500981,338.02649500981,257.02649500981
"opt.theta_n",94.9487441391774,NA,NA,NA
"opt.theta_y",30.0264950098098,NA,NA,NA
"max.spread_n",0.935888642025237,NA,NA,NA
"max.spread_y",0.935888642025233,NA,NA,NA
