"","00","01","10","11"
"EV_n",0.758152870927402,0.762351920601239,0.765531031181383,0.7553882736837
"EV_y",0.241847129072598,0.237648079398761,0.234468968818617,0.2446117263163
"SD_n",0.0099354434123417,0.00952843660821262,0.011761817036895,0.0112326603176621
"SD_y",0.0099354434123417,0.00952843660821262,0.011761817036895,0.0112326603176621
"post.theta_n",1407.49261186975,1520.49261186975,992.492611869752,1105.49261186975
"post.theta_y",448.983391641323,473.983391641323,303.983391641323,357.983391641323
"opt.theta_n",110.492611869752,NA,NA,NA
"opt.theta_y",34.9833916413231,NA,NA,NA
"max.spread_n",0.623637947194492,NA,NA,NA
"max.spread_y",0.623637947194497,NA,NA,NA
