"","00","01","10","11"
"EV_n",0.781217687608887,0.771632825257911,0.753927846787226,0.751232214132637
"EV_y",0.218782312391113,0.228367174742089,0.246072153212774,0.248767785867364
"SD_n",0.0131137398695965,0.0124063325904937,0.00969720324952083,0.00915675203249608
"SD_y",0.0131137398695965,0.0124063325904937,0.00969720324952084,0.00915675203249608
"post.theta_n",775.650403700096,882.650403700096,1486.6504037001,1673.6504037001
"post.theta_y",217.22317814899,261.22317814899,485.22317814899,554.22317814899
"opt.theta_n",58.6504037000964,NA,NA,NA
"opt.theta_y",18.2231781489896,NA,NA,NA
"max.spread_n",1.8747649271678,NA,NA,NA
"max.spread_y",1.87476492716781,NA,NA,NA
