"","00","01","10","11"
"EV_n",0.723820630762011,0.723753146580674,0.702937710700159,0.728393159867857
"EV_y",0.276179369237989,0.276246853419326,0.297062289299842,0.271606840132143
"SD_n",0.00811198078613912,0.011824873331051,0.0308883536605322,0.0111271345543996
"SD_y",0.00811198078613912,0.011824873331051,0.0308883536605322,0.0111271345543996
"post.theta_n",2198.14500268589,1034.14500268589,153.145002685893,1163.14500268589
"post.theta_y",838.719255205967,394.719255205967,64.7192552059668,433.719255205967
"opt.theta_n",45.1450026858925,NA,NA,NA
"opt.theta_y",17.7192552059668,NA,NA,NA
"max.spread_n",0.775337555295974,NA,NA,NA
"max.spread_y",0.775337555295977,NA,NA,NA
