"","00","01","10","11"
"EV_n",0.58872769595422,0.575598223824958,0.609624530571405,0.587467041539418
"EV_y",0.41127230404578,0.424401776175042,0.390375469428595,0.412532958460582
"SD_n",0.0116346645184883,0.00873218167829172,0.0172941517535842,0.0211907844458885
"SD_y",0.0116346645184883,0.00873218167829172,0.0172941517535842,0.0211907844458885
"post.theta_n",1052.46533575134,1843.46533575134,484.465335751342,316.465335751342
"post.theta_y",735.229286030445,1359.22928603044,310.229286030445,222.229286030445
"opt.theta_n",43.4653357513425,NA,NA,NA
"opt.theta_y",30.2292860304448,NA,NA,NA
"max.spread_n",1.7563179933774,NA,NA,NA
"max.spread_y",1.7563179933774,NA,NA,NA
