"","00","01","10","11"
"EV_n",0.765791521771509,0.754264848844743,0.753816393780543,0.767936897926752
"EV_y",0.234208478228492,0.245735151155257,0.246183606219457,0.232063102073248
"SD_n",0.00879866307715558,0.00908680623034298,0.0136107470372869,0.0138820264973768
"SD_y",0.00879866307715559,0.00908680623034298,0.0136107470372869,0.0138820264973768
"post.theta_n",1773.38424465102,1692.38424465102,754.384244651018,709.384244651018
"post.theta_y",542.369056650414,551.369056650414,246.369056650414,214.369056650414
"opt.theta_n",86.3842446510183,NA,NA,NA
"opt.theta_y",27.3690566504138,NA,NA,NA
"max.spread_n",0.91130189838195,NA,NA,NA
"max.spread_y",0.911301898381952,NA,NA,NA
