"","00","01","10","11"
"EV_n",0.759767157600033,0.761762862710143,0.765514118540193,0.751348224716635
"EV_y",0.240232842399967,0.238237137289857,0.234485881459807,0.248651775283365
"SD_n",0.00987667789162137,0.00737227564059116,0.020265491492674,0.0157401636337227
"SD_y",0.00987667789162137,0.00737227564059116,0.020265491492674,0.0157401636337227
"post.theta_n",1420.82130369713,2542.82130369713,333.821303697132,565.821303697132
"post.theta_y",449.253349417976,795.253349417976,102.253349417976,187.253349417976
"opt.theta_n",69.8213036971325,NA,NA,NA
"opt.theta_y",22.2533494179756,NA,NA,NA
"max.spread_n",0.599192703809269,NA,NA,NA
"max.spread_y",0.599192703809266,NA,NA,NA
