"","00","01","10","11"
"EV_n",0.720906912816773,0.729105807378192,0.724966413374695,0.72240846939124
"EV_y",0.279093087183227,0.270894192621808,0.275033586625305,0.27759153060876
"SD_n",0.0123698807927376,0.0108205340783818,0.0112411356879831,0.00987384914889322
"SD_y",0.0123698807927376,0.0108205340783818,0.0112411356879831,0.00987384914889322
"post.theta_n",947.209448618069,1229.20944861807,1143.20944861807,1485.20944861807
"post.theta_y",366.704222867022,456.704222867022,433.704222867022,570.704222867022
"opt.theta_n",109.209448618069,NA,NA,NA
"opt.theta_y",41.7042228670218,NA,NA,NA
"max.spread_n",0.498878388578442,NA,NA,NA
"max.spread_y",0.498878388578432,NA,NA,NA
